241 14.1767019019928 0.404779201080091 0.093380330116488 21.854316510912 65.5841488090809 1.38529649548582 0.888407414644025
242 9.84750926296692 0.606360764200799 0.126611308270367 35.2197586371563 72.3167115852237 3.06533837351017 0.657800524332561
243 11.7095328828553 0.632586232469184 0.0669660003210884 20.8131225166842 72.762580417376 2.8509560363018 0.577072077048942
244 7.06589459667448 0.429891549211461 0.113215858667158 26.4374650398735 61.9535066095181 1.52136495766463 0.767490469419863
245 5.92839492266066 0.291848482431378 0.130748749363003 30.718395265704 61.5215127037838 3.74032763718278 0.461881351850461
246 9.44313365879934 0.391552152195945 0.116432375634788 33.6001726171467 63.9067564619239 3.23642456791131 0.0883879077481106
247 9.27775963237509 0.345171048162738 0.0958285962389782 36.0968373199925 76.4570957794785 1.78151747637894 0.232705234300811
248 7.16353679341264 0.328337829237571 0.13188334051962 37.9310795404483 68.8248376941308 2.30633694570861 0.983667907966301
249 14.3823017781833 0.579604581884341 0.119979788635625 25.2401399128605 65.8967928148806 1.40443747925456 0.373408298015129
250 14.8457267511869 0.340224947989918 0.0549140007265378 23.9329005325679 63.673471358465 2.19117026134627 0.742721809106879
251 10.2290505726589 0.496005663159303 0.108257486580173 38.3105245932937 75.7416041809134 1.28044255177956 0.725755058182403
252 8.24996851419564 0.223717574421316 0.0892234478178434 31.1488245148212 60.5903137140442 2.65062955320464 0.948848786836024
253 14.6580283524469 0.205652784155682 0.149790632918011 38.6782913109288 73.8614237959962 1.71679151650751 0.843637980835047
254 14.0043457227293 0.453544417968951 0.140165094808908 21.7671307111625 76.7641450149473 3.4019845622126 0.226956050738227
255 14.7667276178254 0.589994159056805 0.146838075859472 28.4497290800326 70.1710432170425 1.85038227567566 0.267958382540382
256 11.0605946083786 0.479719565230189 0.148971920439042 29.7772164793219 70.8091880239546 2.40556201633299 0.346998290426563
257 13.5574136985699 0.252964519495144 0.107497538225958 33.138351339614 67.77275568326 2.38338080352987 0.25384880739497
258 6.47962971762754 0.273656478181947 0.0980398080488667 37.7833131091669 62.0952280773781 2.77531124279485 0.696181779385079
259 12.3176867707167 0.357433670877945 0.0586251565958373 39.4740144258831 69.2243410468567 3.60388396868366 0.800151805903297
260 12.6037657594774 0.373840759979794 0.118830385908484 28.1230136925355 76.9311791380867 2.75320704507758 0.434362053440418
261 10.4007142489543 0.435015727311838 0.0971558116069064 26.6066508615855 61.0455117099918 2.70419987269561 0.714616742008366
262 13.954475136986 0.492789706491167 0.144990203751251 20.7295309687033 75.89203798417 2.62300613686093 0.736798994303681
263 12.1713783020619 0.457301276446087 0.0856808823370375 25.800800778158 68.377246721508 3.21706190735567 0.000320160151459277
264 6.3384826318128 0.511648575725267 0.132864697935991 26.3154690153897 78.5586658027023 1.65030913946102 0.671159570538439
265 7.25125749516301 0.674177378136665 0.0702416607618798 32.0561522086151 67.8091561088338 1.69093721805257 0.428258292614482
266 11.3142576482147 0.694888508315198 0.0808625790972728 36.5221058699302 79.2135583244264 3.49572316483245 0.991546900218818
267 10.5969085156918 0.283302574736299 0.105792086672969 23.5854105491191 79.5325302609708 2.16143466037465 0.662273246482946
268 8.38838444559369 0.651167874297826 0.0506123247665819 24.5146429925226 71.0457746994216 3.26190600132104 0.751780075274874
269 13.4007357461844 0.204096002101433 0.13720855916501 30.3598041966092 68.5184625871014 2.96761362038669 0.241323734885082
270 9.00893018518109 0.418623424475081 0.128059412127361 33.2600995638873 61.6660343410913 1.58666025731363 0.976843627106864
271 9.67208203533665 0.684881785765756 0.0886252874382771 33.9775654337369 62.7998606050853 1.60683880401775 0.48277090575546
272 11.296596581256 0.641325565143488 0.0928039313645568 39.971011054283 67.1417583615053 2.10020816082251 0.0296234955242835
273 5.58936092238873 0.289394100212958 0.104198630623054 23.7674149102066 76.0006339577027 1.92553803084302 0.777208036913071
274 13.8892578876112 0.227439446061617 0.0526656501234975 22.2144200791139 67.3539467924275 3.105831893906 0.0989593702438287
275 5.41419298255351 0.621527341427281 0.0564029327796306 29.9247818376403 69.8400462337304 2.34689590630005 0.490275201289915
276 7.36443490451202 0.546975484994473 0.136386962686665 32.5021471790038 69.737899851054 3.67324717301526 0.179939641475212
277 12.4365877138684 0.533796698580263 0.141060228413437 24.6131794602145 78.3499706919305 3.71021941639483 0.0660018144920468
278 12.728122118907 0.380504008211428 0.138420280411839 36.8448294050526 74.8476654238068 1.35378914736793 0.335787664647214
279 5.65170867899433 0.677106798451859 0.0675510972507764 27.1162873027381 71.7905933555681 2.80893806435633 0.531654651446734
280 14.4657093142392 0.268288821238093 0.0538160757187288 35.0724444815423 65.1169566549826 2.03436484694248 0.156120892942417
281 11.8278338769916 0.556476320460206 0.10183779683942 27.5889785138424 66.3598916135263 2.48906454148237 0.794966036644764
282 9.57786300620064 0.216029932498932 0.060012098063482 21.2113061896525 63.5869205005001 2.73270682121511 0.568545961247292
283 14.2149305577157 0.430010733559029 0.0815726980967447 30.4000683625229 79.815318584349 2.89445354206255 0.187514443406835
284 11.9897026371444 0.615539213393349 0.0613016408621334 31.2579961772077 66.5327203259803 1.2729776368069 0.629168790322728
285 11.4561791507294 0.446074335109442 0.0900386787028983 37.2434595316649 60.3974869334605 1.91662444412941 0.407155361275654
286 7.6406910137739 0.350575768369017 0.0643583329110406 38.1377148356754 74.2504662132356 1.732631165575 0.0704028720338829
287 13.24365607535 0.568435797158163 0.0962674532351084 29.5729740290903 69.007887243852 1.54557764063939 0.129335755386855
288 5.75235283926595 0.330966361151077 0.0919740237381775 26.0059675452765 73.1971243942622 2.54031208910164 0.631730223239865
289 6.6968308321666 0.369924609466689 0.111951143446378 35.5403017655481 78.0265701524913 3.68795996286208 0.355513549668249
290 12.8314873019233 0.649735189878847 0.0716160606141202 28.6333484787028 62.435238146456 2.36491308207042 0.934863296763506
291 9.79046826099511 0.583458534845849 0.142964837007457 24.1570118479896 77.096558962157 3.30767575821956 0.782415944223758
292 5.11824669379275 0.503699459717609 0.0838780345162377 25.0291706407443 69.5272170087788 2.21611486377078 0.596718563942704
293 8.90525950526353 0.298662201492116 0.0741199900016654 34.3352400467731 70.5973958140239 2.25954792982084 0.959843684318475
294 10.9168950096238 0.613262992219534 0.0875962578633334 31.9040544767398 66.6199069373775 2.08982476064703 0.601962271523662
295 8.09544294469524 0.275835231534438 0.12335692018806 26.9409997993615 74.1387365583796 2.91986805276829 0.143808511460666
296 6.0185548256617 0.664615904290695 0.103674886464141 25.4529076018371 74.4002617404331 1.45750703944359 0.323926547737792
297 13.7483467076672 0.442823024229146 0.0626381902021822 22.9011683102231 71.9534851871431 2.67994664676371 0.297903337362222
298 13.3685151414247 0.42268247817643 0.125696867019171 34.9644678595476 70.2639959091321 1.83769825816853 0.501127902963199
299 8.18546658062842 0.245094218736049 0.0946251959744841 32.2359410395846 79.7916025689803 1.47925351315644 0.218240710068494
300 12.9197247587144 0.396831998138223 0.102122222088976 35.972929299809 73.4390795158688 3.28181230440387 0.0576793684531003
301 5.6035456727026 0.395147999982582 0.122668919149321 38.8020556293428 77.9283146318979 2.05205663832603 0.832582440541592
302 11.3565076112049 0.286950908649014 0.099801043296 37.5197277456988 65.2819048572797 3.43559415584314 0.0482693767012097
303 12.2280257776147 0.533417545151897 0.109855455885408 31.5426205359399 72.584187466139 3.55323265001061 0.642597851683386
304 14.7204196316423 0.277906837384217 0.0760501399100758 32.6931986337062 71.4902843887918 2.92576421561535 0.411163153131492
305 7.31337388986722 0.578258562716655 0.135674434085377 24.2433172062971 77.5828545249067 3.62817257201532 0.454190052910708
306 11.1325681924354 0.636530435731402 0.147845893298276 29.2232854504138 64.0052710176911 2.43393120703404 0.859021185839083
307 7.91550619695336 0.607233240607893 0.0577463983176276 22.6821159435902 75.4683878616896 1.55613787511829 0.706882305198815
308 11.812996213953 0.400280888625421 0.0738295644039754 39.1278371137567 77.6512155002914 1.43790912928525 0.282419789852574
309 12.7435531059746 0.206590332854539 0.0681279001259245 36.2112489320803 75.3554263249971 1.31418931792141 0.684186544208787
310 10.0038642652566 0.59931225349661 0.134794108438073 34.1136631315108 71.2592109242454 3.53616427742527 0.896075072330423
311 12.4713301562937 0.296761355747003 0.120355505913263 20.5415981343016 68.0514916860033 3.0180976396834 0.395756162800826
312 14.4100769041106 0.363488166475436 0.12994808167126 30.9951587385032 60.0942671792582 3.50840545169194 0.905385315034073
313 5.09503049384803 0.330613010972738 0.139930158105912 20.3941405951977 72.0140574292745 3.0301881701278 0.168339827831369
314 12.0121817762731 0.560419480582932 0.114592444549082 28.2233831429388 62.8453191033564 2.84978517259005 0.813717979609501
315 14.3219656620873 0.664447536055231 0.0551104942641687 35.6379901884124 77.2229493044317 1.75005223364569 0.1938772206055
316 14.291308776685 0.263176679327153 0.115783835467882 21.4373840385117 70.6159957446624 3.14836265837075 0.11652112980606
317 13.2945853121113 0.467524037101539 0.0756018229408655 38.4910380273126 61.288177419873 2.99574783746502 0.444587357421406
318 10.427915622294 0.310371233843034 0.0630882744200062 30.0407799506094 68.7964851118159 2.63323904089048 0.528416627768893
319 7.21234710877761 0.370982666001655 0.106657262275694 34.7948670299258 75.1927674291655 2.01827041671495 0.316954135841224
320 13.879716045945 0.413598492873134 0.100332080936991 31.6198816876858 62.3595191006549 2.50347156133503 0.362684263095725
321 14.0744277215097 0.316943449192913 0.0848354190320242 22.1649601355661 67.5083472406957 1.80604229628807 0.911041665039957
322 10.8915974223753 0.463885847179918 0.0792477733262349 27.620205246238 72.8911551414058 3.0927744831075 0.137628119357396
323 8.49945982450154 0.223437057076953 0.121363590922905 20.1944259554613 73.2422068394721 2.45353718114784 0.0370671938336454
324 6.89423607150093 0.47806787125417 0.143924648633692 33.4010725606233 64.8461277896073 2.14556116576423 0.96740485700313
325 13.4486135407584 0.621502103834646 0.145563018007902 27.2995823840145 76.3182199592702 3.35955229834653 0.512963375200052
326 8.62834595427848 0.291539329267107 0.078806865357561 36.7971324409824 73.6516476102639 2.28590542054153 0.824617834384553
327 7.42515457011759 0.649884453881532 0.072038928740425 32.8878981840797 66.951480729552 2.58857611045241 0.381275506361853
328 6.950325517077 0.323072680637706 0.13303982543759 39.6687191575766 60.7103092138655 3.45252180098905 0.200073971045204
329 5.74969661731739 0.474316409592284 0.11063254296896 28.8610309533775 66.0195250655059 3.59413054323522 0.270385301369242
330 11.4318445809651 0.340019139830256 0.0862390867730137 22.5973305502441 74.6301012791228 2.23402351309196 0.873979196189903
331 9.89622228269 0.685493508414365 0.11225252500223 25.7848591398448 63.2291571589187 1.64794374995399 0.862373112586793
332 8.76340993682388 0.248649367995095 0.117624624500051 39.2024422052316 79.1981136421673 3.39304579001036 0.306203277711757
333 8.112743339804 0.617530470310012 0.124405689801089 23.219849941181 60.8052184634842 3.17994932724978 0.581209597957786
334 6.74230469937902 0.494096139601897 0.0697984730731696 37.1082238379866 78.9213468692731 3.32953221731004 0.473150486671366
335 6.29143169096205 0.482696284101112 0.0591174629412126 24.9241395780351 64.2204241198488 3.16535920890165 0.0111930899810977
336 6.64677923333365 0.643150244760327 0.0519944972814992 27.958722473029 63.1018851203844 1.33000314036035 0.543874702323228
337 6.4908169145463 0.32947409102926 0.0656498573282734 29.0963056366891 78.6374842691235 1.97272317286697 0.559481623820029
338 14.6597743283724 0.232097641313449 0.0776556109313387 23.1614349019248 64.5014443782158 2.55784524725168 0.106388406422921
339 7.16317428159527 0.590774469304597 0.0827474796236493 21.1975667715073 65.6770351029467 1.97959258021438 0.611127281254157
340 8.28691583187319 0.267118978749495 0.127514273212524 34.5855150005315 64.7177330654114 1.8980330207618 0.923618908317294
341 11.6502749822568 0.551369169648969 0.093380330116488 21.854316510912 65.5841488090809 1.38529649548582 0.888407414644025
342 14.8983635114739 0.391297198922839 0.126611308270367 35.2197586371563 72.3167115852237 3.06533837351017 0.657800524332561
343 10.1324386027409 0.366371435814071 0.0669660003210884 20.8131225166842 72.762580417376 2.8509560363018 0.577072077048942
344 13.7481374948518 0.542117404954042 0.113215858667158 26.4374650398735 61.9535066095181 1.52136495766463 0.767490469419863
345 9.235698707751 0.376600147999125 0.130748749363003 30.718395265704 61.5215127037838 3.74032763718278 0.461881351850461
346 7.06274776840583 0.347803060503211 0.116432375634788 33.6001726171467 63.9067564619239 3.23642456791131 0.0883879077481106
347 11.2741600190522 0.44782826715149 0.0958285962389782 36.0968373199925 76.4570957794785 1.78151747637894 0.232705234300811
348 12.8565966817318 0.385221074343426 0.13188334051962 37.9310795404483 68.8248376941308 2.30633694570861 0.983667907966301
349 9.49807865065523 0.5250599435193 0.119979788635625 25.2401399128605 65.8967928148806 1.40443747925456 0.373408298015129
350 12.6576812735526 0.625610389581416 0.0549140007265378 23.9329005325679 63.673471358465 2.19117026134627 0.742721809106879
351 13.6439042051788 0.697533268465195 0.108257486580173 38.3105245932937 75.7416041809134 1.28044255177956 0.725755058182403
352 8.02285996950232 0.500847560195252 0.0892234478178434 31.1488245148212 60.5903137140442 2.65062955320464 0.948848786836024
353 13.1082158065634 0.418391030483181 0.149790632918011 38.6782913109288 73.8614237959962 1.71679151650751 0.843637980835047
354 9.78502649217844 0.614465987638105 0.140165094808908 21.7671307111625 76.7641450149473 3.4019845622126 0.226956050738227
355 10.6234661261551 0.690313275991939 0.146838075859472 28.4497290800326 70.1710432170425 1.85038227567566 0.267958382540382
356 9.59881674468052 0.383859156726394 0.148971920439042 29.7772164793219 70.8091880239546 2.40556201633299 0.346998290426563
357 10.5601897545857 0.657721926927334 0.107497538225958 33.138351339614 67.77275568326 2.38338080352987 0.25384880739497
358 10.3998740808107 0.250478954996215 0.0980398080488667 37.7833131091669 62.0952280773781 2.77531124279485 0.696181779385079
359 8.33755993766245 0.546100123840151 0.0586251565958373 39.4740144258831 69.2243410468567 3.60388396868366 0.800151805903297
360 11.7555126630934 0.218471149823163 0.118830385908484 28.1230136925355 76.9311791380867 2.75320704507758 0.434362053440418
361 14.5429443962872 0.670731364206877 0.0971558116069064 26.6066508615855 61.0455117099918 2.70419987269561 0.714616742008366
362 5.95758777807932 0.213850639638258 0.144990203751251 20.7295309687033 75.89203798417 2.62300613686093 0.736798994303681
363 12.5432507397374 0.236725762455026 0.0856808823370375 25.800800778158 68.377246721508 3.21706190735567 0.000320160151459277
364 7.62248457639944 0.227467815357959 0.132864697935991 26.3154690153897 78.5586658027023 1.65030913946102 0.671159570538439
365 13.3084984737681 0.432941343442071 0.0702416607618798 32.0561522086151 67.8091561088338 1.69093721805257 0.428258292614482
366 6.16372982596513 0.57112115641241 0.0808625790972728 36.5221058699302 79.2135583244264 3.49572316483245 0.991546900218818
367 9.04310163704213 0.444441245377529 0.105792086672969 23.5854105491191 79.5325302609708 2.16143466037465 0.662273246482946
368 11.9072716093622 0.425060667354846 0.0506123247665819 24.5146429925226 71.0457746994216 3.26190600132104 0.751780075274874
369 5.28024020192679 0.589290874762228 0.13720855916501 30.3598041966092 68.5184625871014 2.96761362038669 0.241323734885082
370 9.33252783033531 0.65138307601097 0.128059412127361 33.2600995638873 61.6660343410913 1.58666025731363 0.976843627106864
371 5.17572890350129 0.303778547937982 0.0886252874382771 33.9775654337369 62.7998606050853 1.60683880401775 0.48277090575546
372 5.35842715173494 0.457402984809596 0.0928039313645568 39.971011054283 67.1417583615053 2.10020816082251 0.0296234955242835
373 5.5708839406725 0.51173898847308 0.104198630623054 23.7674149102066 76.0006339577027 1.92553803084302 0.777208036913071
374 9.14269757664297 0.306870244535385 0.0526656501234975 22.2144200791139 67.3539467924275 3.105831893906 0.0989593702438287
375 5.8343572702026 0.20096761007444 0.0564029327796306 29.9247818376403 69.8400462337304 2.34689590630005 0.490275201289915
376 12.9759119985159 0.499822296885541 0.136386962686665 32.5021471790038 69.737899851054 3.67324717301526 0.179939641475212
377 9.64240302080289 0.538932465903927 0.141060228413437 24.6131794602145 78.3499706919305 3.71021941639483 0.0660018144920468
378 6.05608872538432 0.600410290721338 0.138420280411839 36.8448294050526 74.8476654238068 1.35378914736793 0.335787664647214
379 11.5116135774413 0.452128177928971 0.0675510972507764 27.1162873027381 71.7905933555681 2.80893806435633 0.531654651446734
380 10.2303021797677 0.569669327255106 0.0538160757187288 35.0724444815423 65.1169566549826 2.03436484694248 0.156120892942417
381 14.9478802685859 0.515888523890171 0.10183779683942 27.5889785138424 66.3598916135263 2.48906454148237 0.794966036644764
382 10.7344830546761 0.437729818624211 0.060012098063482 21.2113061896525 63.5869205005001 2.73270682121511 0.568545961247292
383 8.5600714140106 0.421568371333415 0.0815726980967447 30.4000683625229 79.815318584349 2.89445354206255 0.187514443406835
384 9.90760833232198 0.353320237377193 0.0613016408621334 31.2579961772077 66.5327203259803 1.2729776368069 0.629168790322728
385 12.3955992611125 0.581936757933581 0.0900386787028983 37.2434595316649 60.3974869334605 1.91662444412941 0.407155361275654
386 8.90222068231087 0.35721182018402 0.0643583329110406 38.1377148356754 74.2504662132356 1.732631165575 0.0704028720338829
387 7.58417106324341 0.678911035842029 0.0962674532351084 29.5729740290903 69.007887243852 1.54557764063939 0.129335755386855
388 7.86324424487539 0.405308304057689 0.0919740237381775 26.0059675452765 73.1971243942622 2.54031208910164 0.631730223239865
389 6.53100941651501 0.336010610206285 0.111951143446378 35.5403017655481 78.0265701524913 3.68795996286208 0.355513549668249
390 10.9742569366237 0.257272769969422 0.0716160606141202 28.6333484787028 62.435238146456 2.36491308207042 0.934863296763506
391 5.46389113136102 0.240994859038619 0.142964837007457 24.1570118479896 77.096558962157 3.30767575821956 0.782415944223758
392 11.0992515987251 0.27120834144298 0.0838780345162377 25.0291706407443 69.5272170087788 2.21611486377078 0.596718563942704
393 12.1128269788343 0.283000029476825 0.0741199900016654 34.3352400467731 70.5973958140239 2.25954792982084 0.959843684318475
394 13.9883239577757 0.487444147021743 0.0875962578633334 31.9040544767398 66.6199069373775 2.08982476064703 0.601962271523662
395 13.5810083387885 0.634011613554321 0.12335692018806 26.9409997993615 74.1387365583796 2.91986805276829 0.143808511460666
396 14.1821851178305 0.55640747882775 0.103674886464141 25.4529076018371 74.4002617404331 1.45750703944359 0.323926547737792
397 7.78347026624251 0.683034419193864 0.0626381902021822 22.9011683102231 71.9534851871431 2.67994664676371 0.297903337362222
398 6.37327322205529 0.669545420402428 0.125696867019171 34.9644678595476 70.2639959091321 1.83769825816853 0.501127902963199
399 13.0983044024324 0.50981948493747 0.0946251959744841 32.2359410395846 79.7916025689803 1.47925351315644 0.218240710068494
400 8.86392045826651 0.521766917168861 0.102122222088976 35.972929299809 73.4390795158688 3.28181230440387 0.0576793684531003
401 5.6035456727026 0.486764992510434 0.0930418734923005 38.8020556293428 77.9283146318979 2.05205663832603 0.832582440541592
402 11.3565076112049 0.539904791581212 0.0589507906590588 37.5197277456988 65.2819048572797 3.43559415584314 0.0482693767012097
403 12.2280257776147 0.572694413817953 0.123551437496906 31.5426205359399 72.584187466139 3.55323265001061 0.642597851683386
404 14.7204196316423 0.507220169315114 0.126696837760741 32.6931986337062 71.4902843887918 2.92576421561535 0.411163153131492
405 7.31337388986722 0.309746833888348 0.0764540729338769 24.2433172062971 77.5828545249067 3.62817257201532 0.454190052910708
406 11.1325681924354 0.542262416856829 0.0896864703223109 29.2232854504138 64.0052710176911 2.43393120703404 0.859021185839083
407 7.91550619695336 0.470953129017726 0.129971973980544 22.6821159435902 75.4683878616896 1.55613787511829 0.706882305198815
408 11.812996213953 0.529958045748062 0.056780881477287 39.1278371137567 77.6512155002914 1.43790912928525 0.282419789852574
409 12.7435531059746 0.362742277238285 0.0679501342086587 36.2112489320803 75.3554263249971 1.31418931792141 0.684186544208787
410 10.0038642652566 0.6888440788351 0.0919011511392891 34.1136631315108 71.2592109242454 3.53616427742527 0.896075072330423
411 12.4713301562937 0.524567108363844 0.0882091389389243 20.5415981343016 68.0514916860033 3.0180976396834 0.395756162800826
412 14.4100769041106 0.323410560010234 0.0510409821737558 30.9951587385032 60.0942671792582 3.50840545169194 0.905385315034073
413 5.09503049384803 0.262036257102154 0.107554667972028 20.3941405951977 72.0140574292745 3.0301881701278 0.168339827831369
414 12.0121817762731 0.242037961496972 0.0711237296604086 28.2233831429388 62.8453191033564 2.84978517259005 0.813717979609501
415 14.3219656620873 0.375730413951678 0.140257137035718 35.6379901884124 77.2229493044317 1.75005223364569 0.1938772206055
416 14.291308776685 0.410983338570222 0.0980170607455075 21.4373840385117 70.6159957446624 3.14836265837075 0.11652112980606
417 13.2945853121113 0.665961046697339 0.11226411955012 38.4910380273126 61.288177419873 2.99574783746502 0.444587357421406
418 10.427915622294 0.407042072003242 0.103977635732619 30.0407799506094 68.7964851118159 2.63323904089048 0.528416627768893
419 7.21234710877761 0.311741106531117 0.145893944920972 34.7948670299258 75.1927674291655 2.01827041671495 0.316954135841224
420 13.879716045945 0.484172714242013 0.109024090822553 31.6198816876858 62.3595191006549 2.50347156133503 0.362684263095725
421 14.0744277215097 0.460992000035476 0.141291008766275 22.1649601355661 67.5083472406957 1.80604229628807 0.911041665039957
422 10.8915974223753 0.594309026547708 0.115504806274083 27.620205246238 72.8911551414058 3.0927744831075 0.137628119357396
423 8.49945982450154 0.516985926551279 0.106066245385911 20.1944259554613 73.2422068394721 2.45353718114784 0.0370671938336454
424 6.89423607150093 0.465766268834705 0.0613863772989716 33.4010725606233 64.8461277896073 2.14556116576423 0.96740485700313
425 13.4486135407584 0.256696416916093 0.0658820293762255 27.2995823840145 76.3182199592702 3.35955229834653 0.512963375200052
426 8.62834595427848 0.626835902198218 0.0963035205639899 36.7971324409824 73.6516476102639 2.28590542054153 0.824617834384553
427 7.42515457011759 0.637136895414442 0.0525408073153813 32.8878981840797 66.951480729552 2.58857611045241 0.381275506361853
428 6.950325517077 0.385931684521493 0.121823065343779 39.6687191575766 60.7103092138655 3.45252180098905 0.200073971045204
429 5.74969661731739 0.233290083002066 0.0535912434395868 28.8610309533775 66.0195250655059 3.59413054323522 0.270385301369242
430 11.4318445809651 0.69960205690586 0.0551173105200287 22.5973305502441 74.6301012791228 2.23402351309196 0.873979196189903
431 9.89622228269 0.213669470313471 0.0904302805534098 25.7848591398448 63.2291571589187 1.64794374995399 0.862373112586793
432 8.76340993682388 0.319411596357822 0.124695803697221 39.2024422052316 79.1981136421673 3.39304579001036 0.306203277711757
433 8.112743339804 0.339766732655698 0.125906370741548 23.219849941181 60.8052184634842 3.17994932724978 0.581209597957786
434 6.74230469937902 0.595974507675273 0.120669106224319 37.1082238379866 78.9213468692731 3.32953221731004 0.473150486671366
435 6.29143169096205 0.552363083676901 0.0774796965993009 24.9241395780351 64.2204241198488 3.16535920890165 0.0111930899810977
436 6.64677923333365 0.601930253279861 0.0700367383717094 27.958722473029 63.1018851203844 1.33000314036035 0.543874702323228
437 6.4908169145463 0.561870829286054 0.0739747100663371 29.0963056366891 78.6374842691235 1.97272317286697 0.559481623820029
438 14.6597743283724 0.235139278282877 0.10151935631386 23.1614349019248 64.5014443782158 2.55784524725168 0.106388406422921
439 7.16317428159527 0.659646776058944 0.108807864732342 21.1975667715073 65.6770351029467 1.97959258021438 0.611127281254157
440 8.28691583187319 0.302052646378288 0.147075425807154 34.5855150005315 64.7177330654114 1.8980330207618 0.923618908317294
441 11.6502749822568 0.404779201080091 0.128691874411423 21.854316510912 65.5841488090809 1.38529649548582 0.888407414644025
442 14.8983635114739 0.606360764200799 0.0500471560242586 35.2197586371563 72.3167115852237 3.06533837351017 0.657800524332561
443 10.1324386027409 0.632586232469184 0.0631692311367951 20.8131225166842 72.762580417376 2.8509560363018 0.577072077048942
444 13.7481374948518 0.429891549211461 0.116523609904805 26.4374650398735 61.9535066095181 1.52136495766463 0.767490469419863
445 9.235698707751 0.291848482431378 0.0871559745080303 30.718395265704 61.5215127037838 3.74032763718278 0.461881351850461
446 7.06274776840583 0.391552152195945 0.0998393770284019 33.6001726171467 63.9067564619239 3.23642456791131 0.0883879077481106
447 11.2741600190522 0.345171048162738 0.094787158136256 36.0968373199925 76.4570957794785 1.78151747637894 0.232705234300811
448 12.8565966817318 0.328337829237571 0.12767222735798 37.9310795404483 68.8248376941308 2.30633694570861 0.983667907966301
449 9.49807865065523 0.579604581884341 0.0547634692196734 25.2401399128605 65.8967928148806 1.40443747925456 0.373408298015129
450 12.6576812735526 0.340224947989918 0.133883257988608 23.9329005325679 63.673471358465 2.19117026134627 0.742721809106879
451 13.6439042051788 0.496005663159303 0.11149052310409 38.3105245932937 75.7416041809134 1.28044255177956 0.725755058182403
452 8.02285996950232 0.223717574421316 0.0929909225334413 31.1488245148212 60.5903137140442 2.65062955320464 0.948848786836024
453 13.1082158065634 0.205652784155682 0.13189388263179 38.6782913109288 73.8614237959962 1.71679151650751 0.843637980835047
454 9.78502649217844 0.453544417968951 0.142721354447305 21.7671307111625 76.7641450149473 3.4019845622126 0.226956050738227
455 10.6234661261551 0.589994159056805 0.143032869832125 28.4497290800326 70.1710432170425 1.85038227567566 0.267958382540382
456 9.59881674468052 0.479719565230189 0.0783567623852287 29.7772164793219 70.8091880239546 2.40556201633299 0.346998290426563
457 10.5601897545857 0.252964519495144 0.0953895074527245 33.138351339614 67.77275568326 2.38338080352987 0.25384880739497
458 10.3998740808107 0.273656478181947 0.119624445628608 37.7833131091669 62.0952280773781 2.77531124279485 0.696181779385079
459 8.33755993766245 0.357433670877945 0.0744311958719045 39.4740144258831 69.2243410468567 3.60388396868366 0.800151805903297
460 11.7555126630934 0.373840759979794 0.102126190653769 28.1230136925355 76.9311791380867 2.75320704507758 0.434362053440418
461 14.5429443962872 0.435015727311838 0.0669923391493503 26.6066508615855 61.0455117099918 2.70419987269561 0.714616742008366
462 5.95758777807932 0.492789706491167 0.113647333433153 20.7295309687033 75.89203798417 2.62300613686093 0.736798994303681
463 12.5432507397374 0.457301276446087 0.0793725023556035 25.800800778158 68.377246721508 3.21706190735567 0.000320160151459277
464 7.62248457639944 0.511648575725267 0.117857167967828 26.3154690153897 78.5586658027023 1.65030913946102 0.671159570538439
465 13.3084984737681 0.674177378136665 0.139758704406442 32.0561522086151 67.8091561088338 1.69093721805257 0.428258292614482
466 6.16372982596513 0.694888508315198 0.0822551993448287 36.5221058699302 79.2135583244264 3.49572316483245 0.991546900218818
467 9.04310163704213 0.283302574736299 0.0818441825541668 23.5854105491191 79.5325302609708 2.16143466037465 0.662273246482946
468 11.9072716093622 0.651167874297826 0.0722175802204292 24.5146429925226 71.0457746994216 3.26190600132104 0.751780075274874
469 5.28024020192679 0.204096002101433 0.146914522963343 30.3598041966092 68.5184625871014 2.96761362038669 0.241323734885082
470 9.33252783033531 0.418623424475081 0.122879789893515 33.2600995638873 61.6660343410913 1.58666025731363 0.976843627106864
471 5.17572890350129 0.684881785765756 0.134813281798502 33.9775654337369 62.7998606050853 1.60683880401775 0.48277090575546
472 5.35842715173494 0.641325565143488 0.0835461867584381 39.971011054283 67.1417583615053 2.10020816082251 0.0296234955242835
473 5.5708839406725 0.289394100212958 0.0571143613047898 23.7674149102066 76.0006339577027 1.92553803084302 0.777208036913071
474 9.14269757664297 0.227439446061617 0.0645236777970567 22.2144200791139 67.3539467924275 3.105831893906 0.0989593702438287
475 5.8343572702026 0.621527341427281 0.137155710873194 29.9247818376403 69.8400462337304 2.34689590630005 0.490275201289915
476 12.9759119985159 0.546975484994473 0.104207842683187 32.5021471790038 69.737899851054 3.67324717301526 0.179939641475212
477 9.64240302080289 0.533796698580263 0.136325767232338 24.6131794602145 78.3499706919305 3.71021941639483 0.0660018144920468
478 6.05608872538432 0.380504008211428 0.0809852385895792 36.8448294050526 74.8476654238068 1.35378914736793 0.335787664647214
479 11.5116135774413 0.677106798451859 0.100082756339107 27.1162873027381 71.7905933555681 2.80893806435633 0.531654651446734
480 10.2303021797677 0.268288821238093 0.0759596456545405 35.0724444815423 65.1169566549826 2.03436484694248 0.156120892942417
