872 10.1959405756435 7.70523539669611 49.8106490078616 73.9528592819475 82.0486696051462 64.6681814223112 18.7069473582596
873 31.4034514081678 88.6168371486303 0.342410939749749 56.9319852988293 9.2608132952013 18.7335313447239 83.9362507026519
874 64.5099438135239 13.9808859067705 68.1755862642581 97.1816593733 57.488329587067 80.5183477792449 94.2679913364783
875 39.2553286392265 72.916242107086 58.1673915530902 78.0700628400678 81.8572858030052 23.8814309039271 43.1496333269832
876 71.4063322003556 16.2143696673352 90.548895170244 67.7658906081699 73.9617171697935 4.78745795935301 33.724103317021
877 84.7654238124354 38.9480588287735 23.6347636531553 57.0483475478643 44.261751271469 33.8283475311519 13.4781414765753
878 52.6328155587546 78.0977496783449 34.8051833539699 97.814669218903 0.551103815283254 7.9621922210572 40.9475036717843
879 22.1778841972712 21.9807043342966 22.7968882886748 64.8283166507005 30.3325539184875 78.973551738647 57.5723316059454
880 87.1771510588343 38.2415813806396 77.4789220745174 54.3747156481611 7.50067928684906 61.0377024391568 71.2726758416377
881 90.7064831170803 8.0635274808547 85.3491220939171 52.4016692693392 96.8848670967757 56.2640748735937 51.4219551691719
882 72.454765335186 69.8107138259257 38.2322063689014 27.7016982594346 35.5238428618243 18.4284467899103 87.7558497165664
883 79.3862939732266 31.6504188577516 46.887193693812 5.31613071277165 72.0758223289523 49.9993474107892 53.375707265218
884 38.3712419829751 40.4170635812611 94.421474233644 79.9892564861073 15.2772651970375 97.2285652515555 71.6196079544521
885 43.141758234657 33.1673504211462 96.8500400347777 30.8368922832985 67.6486429884073 28.3141241247962 50.8133672211817
886 66.7250676314301 89.4289525658696 45.7412938895822 46.0891997601909 31.5671257593865 7.27835702962903 40.1708683877332
887 88.1361400670311 22.5193138673745 12.7588643640472 58.0914203234699 50.129532531054 50.201120891471 75.901590564957
888 86.840775904712 40.7718635945375 40.5163072522616 80.0324192066386 26.1813064068188 59.6797943539347 68.5254436787841
889 80.4042960734987 62.2370221772615 82.9599854210375 62.903387563362 91.5747548906514 71.7608639602446 27.8224690031261
890 83.3209112504374 34.9419644672888 72.35131802394 44.2595839595248 50.6816768625051 17.9314639289318 10.8373067863892
891 81.2005109882118 91.235165740893 56.017200739232 32.5655338070919 4.11057411064529 27.0039798923155 93.8151015276068
892 54.4750195243495 2.12075585284987 18.2043367041853 28.9849153603046 92.804741770501 60.9592074268377 11.9084829332757
893 75.1165304191648 29.2587215379047 7.1878176207389 94.7355939313689 64.4270736833621 98.0953622001873 75.0324905618165
894 15.3112816448192 19.5108620320989 36.0714401349442 38.2628651873352 12.572704199826 22.4764513681187 27.0498652506455
895 67.875399939317 56.5429365790872 71.2892572611019 90.2755281665763 27.864182266945 68.0446222765204 73.464086732493
896 40.8486643141366 49.6593563352278 4.36208459965955 23.2771889680881 39.003657846367 37.0859192652741 87.320494664203
897 90.049702355352 96.7632986810807 74.4190160849618 4.20085433378618 97.3314985501848 42.9835115186583 89.954222966183
898 71.8135922410635 45.1524585364103 39.8519672770054 11.9106128816296 41.732571467094 89.3802019886787 65.8112860753383
899 23.6597817816734 58.3682679403874 3.40474136313531 49.4225769557149 67.4048787722697 94.2384141276118 24.1445471441162
900 62.1740639511932 48.0055380455423 52.874414081612 18.736543829543 17.1203884362659 92.1682586392253 52.2882568410464
901 28.4947810622895 49.2994595003741 36.9270684832072 37.3204177267639 2.2758236509796 41.5804022317001 69.7018038337005
902 64.266587493519 28.8607800295819 1.47911537194673 36.2733933281928 94.7827771936181 16.5880352251652 13.7714897565524
903 22.7274725281252 70.7288499849486 53.2358991815089 55.910514307848 70.3825944568441 99.2820748321884 8.05019598364083
904 70.470588452157 83.6015713571395 58.7793868719629 47.4437961388932 29.10321872034 47.3263813002015 14.481589344952
905 63.7234964373458 24.0634019833094 67.392774359075 42.3826759183944 18.7289462982428 55.9942155162743 0.707810214404762
906 27.5997938391922 94.6963488010037 48.7645715249858 94.2598185370609 16.8995698304522 20.2523702600737 91.3069547216115
907 27.0004054138913 4.32872886583484 9.00091555595135 11.4418949993681 55.9318761367829 54.6885530723793 61.719430937244
908 16.7808728782837 65.5250167057348 15.7614006569402 13.1203606231472 88.7480700563327 80.3867911083476 37.4622652469071
909 33.8876310019333 79.2783009972113 10.6925794465858 17.3232233536796 16.4555464075586 53.1102063302345 56.0444956627016
910 47.9571194942172 99.3441245366869 61.6515598660713 12.8342099419975 40.8652646655806 52.4812363404442 47.3375382788253
911 4.85008778982318 34.4909992668888 51.5703841505903 75.3251870599943 46.0556736972091 15.1635622609666 20.6448588523603
912 37.7060849850734 85.4782544176966 19.2318668478662 55.0677472344754 86.5726253601359 76.4197480410693 65.3404240473383
913 13.2111553904672 23.5637461657756 33.1157638518337 34.8691408228006 32.7364684920975 62.6048137330276 59.0197713213359
914 41.5747267868888 64.0921564759367 80.0206709313173 88.5284827527021 57.7066153334651 15.6285321049531 98.137715058395
915 5.60721419025082 98.0838414042599 69.7260052743166 88.1352156800625 64.802451001913 58.158956655562 44.0702538750047
916 20.1020854488 68.2239495492679 90.0421640556111 54.7246386165456 96.308028936336 89.7698049126051 93.4895189039597
917 79.6982663588841 68.5982294865483 13.2701629991972 89.7233698386334 9.62811863463193 24.8147523625863 35.9404954246379
918 88.6663758309811 47.4876701412995 73.4456639312665 40.0697183243134 41.2339488310773 30.9644119902597 91.7297279144685
919 34.9202879699165 59.0478942783708 94.5077629005257 78.5622128702309 4.82083600169062 84.8385807320251 41.2963028967998
920 50.5990801635469 17.9188178588474 24.9350756966776 21.8653049897312 97.9658749291087 14.4470570625527 21.6603824349138
921 73.9261164742398 41.052303012972 92.3018700933126 65.621771929612 31.4781845756718 28.772400312682 69.229982889055
922 80.6924529365968 10.4939676756756 37.7180543673246 35.7236492079917 61.5101117147144 69.5243483419881 7.33299711230346
923 74.5717115580938 15.0096808652779 59.6372921704445 36.5676709379592 56.1189622774223 68.6197419768299 66.9139309855042
924 85.662507763271 86.7416061688442 6.44990651386275 0.120847130183363 87.8800289920346 40.415934856662 36.332132260334
925 68.6798535017778 50.4927325362355 66.4568508205598 33.9551888393169 82.5394366332132 30.0024889767875 39.9739452242575
926 91.2054468035359 52.2193015111071 80.9386065069349 21.4795524052328 8.76112543389178 66.680030681208 37.8851180258468
927 78.0875498184588 97.6622635343626 81.7552048222088 68.7005302548544 37.0590138498572 20.6985805387644 23.2301224571799
928 1.33874249854658 27.657046867967 31.5414819052893 49.7281685099428 66.4106435678254 25.6378066743372 72.0856397955982
929 21.9658136494479 81.4870277103351 12.2058094386662 57.5177379648584 76.4284219633834 94.731770052507 34.7503793322942
930 0.876773641940812 0.472055420042016 37.4171397011602 33.4645297677756 65.7271765177815 69.0638886194356 30.7265765789119
931 1.95077140385509 98.4964042919765 49.1448870140357 37.6125405277679 73.0761250842474 2.00226957027158 47.6989764878615
932 72.9720779309167 43.5509149279819 22.2512228453378 95.718278702399 75.4964368208096 75.1837612318157 99.4612508552273
933 69.0936312773738 39.2727054830475 48.0357141178693 80.8230109215512 14.9012880105628 19.9795888148596 32.7657821619198
934 93.7275611060165 19.3164868752987 85.6242681198682 84.6785487410463 63.8286682018644 83.870464689868 16.1640570830286
935 65.6898867229205 21.4025268213361 87.0045566021726 12.1276847721965 44.8204556356062 82.5485423929203 90.3538283545682
936 82.6805455120196 53.2401159389043 64.9416007125417 53.3221340971504 53.7060420496388 82.4557051498209 57.1789883889357
937 95.004925042722 69.3997065373611 93.9273972202626 59.1163132588972 52.8719586353562 1.48728517869201 26.4843398904173
938 99.9546846703732 72.4894181453824 31.3736074074487 76.9188495227793 43.0820062070058 90.2695635860163 6.37329844171055
939 2.71472358490124 27.4682947438284 6.87381001075872 48.679889860636 1.53632711309004 67.1298367832261 18.0831999856309
940 20.9837245239875 1.14556411902462 54.5005988397595 77.9926967112229 59.1260550441804 52.7348940202454 15.1430956279933
941 4.1452492047959 3.05878671357226 83.480845838273 61.1828894666403 84.5626554566024 38.5454613123041 29.633854632321
942 39.760671522269 43.0341997304522 28.1650128115782 71.0709585134803 47.761545320756 55.2088715440727 9.44396786757277
943 23.4944570901619 45.5945438671638 51.2074123627284 92.2625685690259 51.145926032361 85.1098660277652 46.1533979291544
944 5.19381127348919 44.2971289666272 40.2156967203568 86.206372465803 68.9926497192479 85.9077707013793 48.3321628229031
945 32.6586841765506 8.50873145655829 63.7581556839056 24.1207474685657 61.1359680026761 93.4675765060651 94.8821732089943
946 86.0099013953105 1.75174488132121 91.8706986111334 1.4394301019443 74.7823573890307 45.5707887876885 62.2653851701798
947 55.3327161671723 25.8325333113504 16.2691172152445 38.5087381242467 83.7995228816395 9.21535902691104 5.88518954231865
948 26.4651660967964 5.10932971219474 84.6825557445077 61.8144774518505 8.09019264436448 53.7985969084261 99.5179566735827
949 98.512790300032 57.8306848811534 25.6186423819148 4.69486193933587 25.7619365593092 51.2465582337302 22.3116041049946
950 73.0959462026672 15.7831562209375 27.5781556003486 71.7085052354389 10.9935626165649 2.93267538717641 54.6811800378106
951 49.8717830906432 76.3667868747955 82.3404902687125 91.333225332172 46.6957907510002 43.0803782008321 80.8330579363431
952 94.5563653598851 83.1890891316664 54.3146641184207 60.5460460841967 77.6597193329724 84.4210386396798 54.4886216577286
953 60.3523709085357 54.9168432125506 74.7670248912929 24.8823438404117 89.4227427898835 70.7070855593271 74.0889793307365
954 29.0036160224994 66.6209978355414 75.3292100847035 99.6851877468053 33.1050530817608 73.826077068814 2.20329894361368
955 85.4648621317143 50.9428525900652 92.9774672139484 8.7954302949768 65.3834625365943 8.54241643750523 31.2483060194969
956 87.7888926591245 85.8387091733652 55.6564994492795 70.7092128452131 93.0444675581414 63.5585594387532 26.8764086917705
957 17.8720746886311 62.9556911163627 41.5853400527902 3.02616978019227 23.3049854407985 3.24791708145859 64.2685727919422
958 24.7484184143769 5.69389905749473 38.9800398660053 98.2240591733964 11.1328831419383 67.5993789217819 29.0929565453203
959 36.8866991827798 20.3134727244924 79.4973082913787 77.1166934924225 34.2791541927919 39.3512328531681 34.4979331885145
960 59.4996724166376 89.508723828533 91.1694741050593 16.9798780137805 75.4816602038834 4.12698254244185 3.53721351910522
961 84.2721148549869 73.319162656274 20.2340393686353 26.5299750459029 92.3293488241374 27.4936266655157 44.9301001103642
962 19.7361816190798 53.5013015450059 99.9168388760971 99.1511989108573 69.9048585381584 81.0310285226 30.3844045925096
963 97.1554246010122 79.7827148039665 97.8843777289414 81.996533533073 76.9050124297227 91.5477265783938 84.3478042360477
964 12.9251542661037 60.1383524454334 78.4274481856663 50.5286478031556 99.3747705242951 61.7556291725315 5.47209577759376
965 97.9792530613535 90.2972036218906 14.7461144914492 56.0329465568551 5.45382001943467 46.4943916751074 89.1488478802306
966 14.3373914221352 77.4580336675232 1.76325001332441 7.85353375714905 10.2870872276389 86.4373736107379 20.0366179307254
967 98.1071640722966 52.7860501598101 34.1307306102182 72.5377084326808 87.1281704027496 37.5358541659076 38.3333469083098
968 7.91801829010122 51.3992305894246 97.4402946386002 39.7297694717099 90.7975677933412 51.503303610304 88.3929413483305
969 93.3536699790186 82.6437188599364 71.8289875083295 28.1567712375018 95.2002585920544 75.538380428896 4.17936501180546
970 29.9921809408603 81.9375248016254 76.5278101418508 70.2054787971787 15.8679088672049 64.3850677100934 25.8196631595884
971 76.627230003046 7.43604213018038 19.7178827593125 58.7489114234829 48.405410476023 6.1213707418252 81.8904514877189
972 2.44892213929151 95.9093535680613 59.3302484081126 9.37686177376346 21.298465182667 77.7043079052125 76.6732206172573
973 30.2478958172404 23.0414429877452 62.9598360205297 31.0304389837977 85.4479703120251 30.3382430301684 82.5932843836017
974 69.6488035958996 20.817792203182 32.0606859736094 90.4928130502676 83.2741489989102 10.6183313747947 19.4860435670234
975 96.6882089897474 73.75061687392 5.29510520224094 20.2416174025232 78.4366584923108 27.5175050984376 42.4741360589611
976 35.8824939240547 30.536842060806 47.7462294250621 3.65422419761592 88.4072741582228 96.8802984001171 23.5839910203533
977 44.5514907409786 10.6199510979289 50.9262162363521 6.03892321404647 91.2456890058357 48.6424849649895 12.9440134005986
978 42.7121377092169 46.2914601131938 88.4359191565971 31.7231665915849 35.2200248031201 74.3659418695449 36.7292826586038
979 45.8297163473845 74.6761749816151 60.6295381904845 17.7761173547596 22.9736222419295 95.9825399872132 85.3599064899856
980 68.1440025196114 61.9700517953492 42.8165190615691 75.8585807508584 89.7923598851751 57.7676091846741 64.8710724523268
981 57.6014726512432 56.0270598210365 28.6263593975862 46.9249320290219 17.6570999037273 76.7084312755236 4.99519927945549
982 66.9976731412317 16.5068708721259 89.9218032747093 86.6911821490539 19.5984482572154 10.0974219030869 97.560246535201
983 13.5612105550671 12.1525614449306 46.2353838849824 39.3556221092682 25.0213517179134 36.0324228380375 61.2271812593173
984 60.6053120242421 18.6149270993963 5.93259085702137 52.5781918022751 77.4662055291699 12.627700019636 17.4393283224194
985 6.56626532153434 55.8431182317707 23.2906734851005 29.9319557699109 11.777015484558 92.8092494310581 83.1953643277766
986 40.3455109998731 94.4235485857111 62.2817741524011 91.8142676249927 72.9544849850235 26.0312516515096 88.7195335930689
987 61.5943167878847 36.5176158794186 98.2121070063425 47.7623471052393 66.8058324457507 96.0795942119955 58.9153853670753
988 58.4907624544795 26.8553842629874 29.3974981994789 30.2578279327215 53.0168830796068 60.4829064123678 78.4395569008271
989 56.4722242840872 95.0743545225177 86.3773234172944 7.18841786879902 24.0444133582485 50.5293541379034 17.5791278640004
990 92.337384313888 71.3882511140501 29.8390686322215 93.2633481007965 69.203343208651 5.72794437166601 96.7360043070979
991 65.3668719825666 6.0817120165403 21.7520198858321 16.117923362827 98.0130529573242 91.427300522858 96.4234257700924
992 74.3613469051817 77.8325324969094 26.606707878565 68.4344503964618 23.8596245940485 11.1204126682162 14.6226457011526
993 99.316433962109 93.7513841646112 30.0619572222583 14.5593769178465 29.7566936329778 45.3979277744025 2.96451698907362
994 70.5794064488131 37.854928998504 30.8661613721765 25.151887276217 28.8469107058238 32.5111732174349 50.0450105030411
995 77.9559981109837 74.1274425507918 78.902971766846 85.8729597848193 79.8648636783868 54.4477145926776 8.85953086665519
996 19.2884459624301 22.2584701914028 20.8917599182103 10.5607872868928 84.381435480187 44.168063437329 9.55052447993236
997 95.7590941680795 80.9049874149392 15.3193091881362 2.85664475978888 3.40943995039945 21.8249854160564 38.7629068292301
998 61.0072199892302 67.5863346284416 9.50872027796607 96.0409251488951 36.1667282815182 22.6512002740077 76.2151330701388
999 78.6774631738595 26.4370367848727 11.6646028263998 87.9660962554195 14.3155556978932 95.0276293830577 1.26968169239596
1000 3.33971124168669 36.1432578100249 97.9092331942312 53.8747698987572 2.51051293360875 43.7737882137459 32.4302177801905
1001 31.767826853057 90.5789766589085 86.2364843787645 27.8174398412886 49.8236154807864 17.2246872544414 56.9207742741443
1002 36.161515161365 24.5901951961849 44.5562574660045 96.6153432733782 68.1637946692166 87.6354736156789 51.8212876732796
1003 92.8753509490218 92.2718157624025 13.1830463728921 65.9809120207916 99.6701698480188 3.74148718341801 84.9710945298075
1004 48.763401615413 63.2117574156911 66.3772554120672 94.8657603985292 86.0270200408523 56.7647267254269 55.9866846632961
1005 50.366077711977 78.6888544646719 52.6942934553549 87.3071873669891 49.0784945618336 40.8892607907568 95.8979704781156
1006 54.6529021037286 63.9190688355956 31.2320113504429 33.2482617675733 51.8606275401301 5.13061867214786 63.3332775773419
1007 11.7097462082956 29.6084744738155 28.5579613934658 81.3050692707791 40.0520188920423 11.5497505251149 70.3006076643902
1008 30.6060807824304 51.7543614473041 43.9825411908693 20.8350645203179 80.6583809544489 48.0686339327813 79.1504711807725
1009 14.9998179808291 13.2048431686528 93.4853496205491 36.7356145923411 52.4695899568086 72.3397171956828 3.20105251248355
1010 34.2862987474606 84.6221542161084 82.1954748498838 0.164934663794539 74.4032618009818 34.8977354124813 46.7710582523561
1011 38.6424595350569 88.3938004230705 77.9281837764018 0.997703152869828 93.8257331321214 2.24901769197786 82.3272812225578
1012 83.5858093560182 42.6549689094032 82.5251772646023 8.65532535779576 1.34975515837497 31.3758731304912 0.384071911768196
1013 25.3839548919558 48.5393573563694 56.3407615487815 38.2699476552315 45.2697553474059 86.5444057769911 45.0301424629528
1014 91.7750339625022 58.9715946903978 91.3360220340659 99.5997429609632 47.2549451731221 70.1384750357154 67.5036204154254
1015 76.4607935681847 3.69859637377749 10.1649575843148 25.915352892799 59.5528199464685 35.6206953895623 68.0697679240397
1016 82.3128827888553 11.6713932731888 57.8176957827802 13.6751819482114 45.733897307391 58.9474366428288 16.7376205087632
1017 37.3529039923888 57.3309469470577 38.8228540179306 21.3066091678385 20.936496559048 65.1177579363771 58.2982771304212
1018 55.7384633120362 67.385182772149 64.2436349364526 47.3669008502971 20.1854390425092 29.2159866759046 74.7533291441462
1019 47.4256709269691 96.2328123985146 44.429114605039 49.4583684706621 6.47921248586473 41.3639746908351 92.2175104335905
1020 0.221123104639375 99.954732840266 96.5633646808973 26.1039801189687 39.7915754540727 0.204127901467681 77.6973131984265
1021 89.0078929223299 54.0241389333962 38.2130185431727 41.2758192956132 34.8265170253428 12.4278221100563 80.3687247405138
1022 35.1320475094828 9.34381164609203 67.09695922037 84.6473720320459 28.0713246183687 32.0886454496456 62.7576899872053
1023 56.6660888829028 42.4142734132474 28.4937390918933 5.77307209999647 13.6426685554432 19.2262635356242 10.3130999028498
1024 59.0649614793298 35.1712733481004 20.2534321055745 64.4682513436083 58.3730554749132 88.2374942015435 53.5108957586855
1025 66.2465232380465 39.9677671438022 0.197196256353916 52.1195130590217 54.8999603399174 46.7113949927227 42.5504988275589
1026 96.3917876028562 80.2359745499187 30.4291102660815 70.7270223019473 33.676639609784 14.7298159170932 31.8213451706779
1027 53.6678429062426 44.9740288937312 57.3457309908435 52.6248880453164 0.336102974508563 81.9653833704196 12.1373556450482
1028 46.7551094155915 76.6502992318412 79.1730432870654 7.92196277893304 71.6099011780319 79.2576050521351 22.7560541463787
1029 52.2467698370657 32.3030660298994 73.6820648908142 48.8406046963541 24.6345185446059 34.4128464047969 90.6395409969571
1030 46.3992467467257 2.95452268404597 7.10445801759229 97.5687701203202 81.1798474087353 72.8313832853239 7.66407299253633
1031 41.2852227518199 32.8071210372445 94.3823674191547 67.3468739976948 22.1202496818337 77.2971563169768 15.6335776040428
1032 27.0579377393302 86.2130351552198 64.9987113661518 74.3869999533188 63.482093465451 36.911463690252 49.5011442285182
1033 53.4031434577788 12.7874738068651 64.9625178447419 30.9731458672769 3.97536168639264 47.8662720131756 25.1518058892003
1034 11.2912993242799 84.4628196791649 43.3460486191518 97.9941783347736 19.0258829741057 35.317097823238 81.1639950926295
1035 44.1072992398336 71.9128723495229 94.6174508109303 80.153516275663 54.3252537907247 6.99678510141009 33.0640855387081
1036 45.3757146694598 6.65226628906152 26.8373505897936 61.8817244279802 71.1775620737326 63.4170851388772 77.2680696882161
1037 29.1577784531672 75.9165956845959 3.24775697454873 37.4861234698645 90.155931289554 88.7728433070584 55.1805165619529
1038 17.2513102698333 64.6264631372234 68.4486920979251 46.8170839374673 5.7800670422435 0.938140658596484 35.2387702876562
1039 9.50295597539865 82.163234982364 21.658424283537 6.06343228987825 21.5354356733683 73.275672884589 60.5277852122302
1040 42.213612178147 28.2827978578456 37.9667942419746 34.7015571131264 7.65617362211116 21.0066459218576 39.1378541155121
1041 18.1285770620227 60.5918192367605 99.6206127230003 82.3576722734245 62.57745446897 59.4567390312549 97.4841856675323
1042 51.608245643941 65.2517734992001 5.73041716301262 62.6628422236443 78.6644847581804 33.1825576370542 6.82170702998964
1043 12.3520898415554 25.4684439342322 87.3463516438787 37.5210721698069 13.1513790990332 23.3493917149389 92.5934048313391
1044 57.4886083330803 75.1484553322719 18.9576819886515 71.5850417355096 30.8282843598097 90.8496475755475 95.0816229710413
1045 81.7321688163571 93.1695078405737 32.2601102437049 61.2624187733007 37.5275578980482 49.0053339373689 11.5063113038891
1046 75.8815844586176 17.0350411449347 61.2480119634452 83.6518337898624 95.7848627715129 31.5694041369206 70.8747301167805
1047 9.79519904103738 14.9493773063855 56.5235908747743 32.6347979787667 58.5398606840985 38.4506748419546 86.2141411950105
1048 3.99217325633168 35.7588452800077 80.1186701398033 45.1893366333091 85.6179918269958 98.5744651628058 28.9019814663938
1049 77.392982228058 91.8939754650522 33.3975616790755 15.3280409540345 38.8816785235937 74.7396659932883 60.2995212777265
1050 32.2694993530796 46.6190851482555 83.5923623050848 46.2112471846444 98.8476234985936 8.3122674285989 21.4211436536781
1051 24.3034522181808 59.8414489851814 61.9381583105368 18.5374709821629 43.7698380723347 79.7402132203609 79.4961160886568
1052 63.1293168481563 47.9306686644353 88.6744224629415 76.0086910968676 12.2931533906114 97.655193702568 1.90352633103179
1053 18.6460434001138 14.2322314520874 12.1425479928306 3.46773472528304 36.5650939895885 83.2093513029353 66.0073413620424
1054 15.5394451118102 11.0929703292246 40.7968282660545 88.4405014075743 56.8755002172772 93.5121370310827 73.6764494781067
1055 8.78978436509147 55.2532972926964 92.5742087463149 22.0752524932271 32.3448614458963 99.8625872504553 52.6108189184453
1056 58.6294516055354 97.4255226889947 53.7437859845861 65.3472988214397 6.55479614931708 39.9107650802397 59.743075338269
1057 51.0014408373484 92.5081499800782 55.4805954849763 14.7489930142693 48.5093458973029 42.0880053919181 86.7259288839011
1058 6.30349932012085 61.1268518247176 62.7872435055199 54.8375659861382 38.1130120787889 78.0944894215291 48.9469344627252
1059 62.7574735772762 41.9701494315896 34.3985198697159 96.0762758274824 18.5012474751377 9.63164785959867 19.6158313908621
1060 8.43063290392284 30.3114566871825 17.2959652161466 2.94686509107838 27.2163556269315 13.8324251942053 72.8601175627934
1061 7.02337545114355 18.4810645420557 73.2662831319154 40.0526810667195 79.4613474781587 62.3931713689349 63.6327391254494
1062 48.3002246976701 70.4037156856269 1.89090958382648 86.7008408745341 60.9134336348161 44.8310279505983 49.3179666377588
1063 10.6420830428193 87.5171527941606 54.5702134499386 77.9684164162808 60.4562298534955 65.913256523504 45.532372763441
1064 89.552392391309 31.1547549072438 15.2031391361108 56.1136587764068 55.1481660839361 66.4646583029621 67.4463015983786
1065 16.0571426602421 33.7592701003772 36.9044737629887 44.9364810560907 62.3824288303533 16.1363410575856 28.12950005859
1066 33.3774057540678 37.3577092760021 8.48281104345424 15.6405616507146 80.0693991137488 87.2815000659553 85.6255635356747
1067 49.0081787186025 87.1348980809416 76.0140222475102 80.7232292983031 26.6646662023576 13.4475599706221 43.5875506546385
1068 25.5296256267117 66.2292279035703 98.8248310310947 90.1287634853954 42.3914557149807 71.3693102366117 41.7566877525012
1069 94.3649371306701 9.87272155143223 47.5820253233937 78.3945111399605 70.8816413781565 57.1272703485303 78.5916133623452
1070 43.6798831081429 4.57315871128165 84.5512532633478 6.6125426152731 42.8410130692875 24.4416026706833 98.9419385813025
1071 21.3852032021977 0.976954245225829 2.07579829328824 51.3379941109797 94.1868497799837 25.3767726666546 24.9934003862938
1072 10.1959405756435 7.70523539669611 47.1960731523879 19.4901848784009 82.0486696051462 64.6681814223112 18.7069473582596
1073 31.4034514081678 88.6168371486303 53.107250096291 39.0292373477715 9.2608132952013 18.7335313447239 83.9362507026519
1074 64.5099438135239 13.9808859067705 74.8435462755857 4.70788557274009 57.488329587067 80.5183477792449 94.2679913364783
1075 39.2553286392265 72.916242107086 10.5864477120737 79.2704888836862 81.8572858030052 23.8814309039271 43.1496333269832
1076 71.4063322003556 16.2143696673352 7.67872394027994 68.1676312359747 73.9617171697935 4.78745795935301 33.724103317021
1077 84.7654238124354 38.9480588287735 46.6672291741754 4.25080657171607 44.261751271469 33.8283475311519 13.4781414765753
1078 52.6328155587546 78.0977496783449 69.3136119835348 94.0192310764611 0.551103815283254 7.9621922210572 40.9475036717843
1079 22.1778841972712 21.9807043342966 11.210613536429 31.9137095060568 30.3325539184875 78.973551738647 57.5723316059454
1080 87.1771510588343 38.2415813806396 14.3411329458314 95.3409040195278 7.50067928684906 61.0377024391568 71.2726758416377
1081 90.7064831170803 8.0635274808547 12.0051389658788 66.1589063266346 96.8848670967757 56.2640748735937 51.4219551691719
1082 72.454765335186 69.8107138259257 13.9591066899323 42.8684909729141 35.5238428618243 18.4284467899103 87.7558497165664
1083 79.3862939732266 31.6504188577516 30.6740159594282 98.957128965525 72.0758223289523 49.9993474107892 53.375707265218
1084 38.3712419829751 40.4170635812611 50.6285236096776 57.6335149394362 15.2772651970375 97.2285652515555 71.6196079544521
1085 43.141758234657 33.1673504211462 31.664762038291 10.0276152616404 67.6486429884073 28.3141241247962 50.8133672211817
1086 66.7250676314301 89.4289525658696 4.75568358840719 12.0850590894205 31.5671257593865 7.27835702962903 40.1708683877332
1087 88.1361400670311 22.5193138673745 3.51875996919712 47.5495498466124 50.129532531054 50.201120891471 75.901590564957
1088 86.840775904712 40.7718635945375 58.1409324398034 30.0435576030669 26.1813064068188 59.6797943539347 68.5254436787841
1089 80.4042960734987 62.2370221772615 9.83738838903201 26.9807414349664 91.5747548906514 71.7608639602446 27.8224690031261
1090 83.3209112504374 34.9419644672888 41.0667085947751 72.0438877220179 50.6816768625051 17.9314639289318 10.8373067863892
1091 81.2005109882118 91.235165740893 51.5576134024015 92.3640687014053 4.11057411064529 27.0039798923155 93.8151015276068
1092 54.4750195243495 2.12075585284987 60.5140123011192 33.6210325056208 92.804741770501 60.9592074268377 11.9084829332757
1093 75.1165304191648 29.2587215379047 22.1498706038255 43.2086521830251 64.4270736833621 98.0953622001873 75.0324905618165
1094 15.3112816448192 19.5108620320989 14.7957975509078 16.0316772985741 12.572704199826 22.4764513681187 27.0498652506455
1095 67.875399939317 56.5429365790872 80.5131738943824 59.181935867152 27.864182266945 68.0446222765204 73.464086732493
1096 40.8486643141366 49.6593563352278 9.3712614771228 97.3400729658023 39.003657846367 37.0859192652741 87.320494664203
1097 90.049702355352 96.7632986810807 55.9469966396908 19.8193677334911 97.3314985501848 42.9835115186583 89.954222966183
1098 71.8135922410635 45.1524585364103 78.8635461261628 63.2183559001167 41.732571467094 89.3802019886787 65.8112860753383
1099 23.6597817816734 58.3682679403874 95.193571697982 76.8559178265304 67.4048787722697 94.2384141276118 24.1445471441162
1100 62.1740639511932 48.0055380455423 74.0363245399673 21.622037742924 17.1203884362659 92.1682586392253 52.2882568410464
1101 28.4947810622895 49.2994595003741 68.7081407402394 51.8097622884797 2.2758236509796 41.5804022317001 69.7018038337005
1102 64.266587493519 28.8607800295819 39.0668400696122 75.0072976368985 94.7827771936181 16.5880352251652 13.7714897565524
1103 22.7274725281252 70.7288499849486 67.5117812554444 29.3020340946797 70.3825944568441 99.2820748321884 8.05019598364083
1104 70.470588452157 83.6015713571395 1.07323875001832 24.6244474324719 29.10321872034 47.3263813002015 14.481589344952
1105 63.7234964373458 24.0634019833094 34.6816884158526 75.728300464389 18.7289462982428 55.9942155162743 0.707810214404762
1106 27.5997938391922 94.6963488010037 72.6182329508654 86.2657306826206 16.8995698304522 20.2523702600737 91.3069547216115
1107 27.0004054138913 4.32872886583484 41.7598309491879 60.2116278209255 55.9318761367829 54.6885530723793 61.719430937244
1108 16.7808728782837 65.5250167057348 60.2817296011565 29.6836792657015 88.7480700563327 80.3867911083476 37.4622652469071
1109 33.8876310019333 79.2783009972113 25.2282408913957 7.19667427669156 16.4555464075586 53.1102063302345 56.0444956627016
1110 47.9571194942172 99.3441245366869 27.3664804031093 73.1823132360758 40.8652646655806 52.4812363404442 47.3375382788253
1111 4.85008778982318 34.4909992668888 63.6653754120321 49.8562435242521 46.0556736972091 15.1635622609666 20.6448588523603
1112 37.7060849850734 85.4782544176966 19.1099426498756 41.5090576257758 86.5726253601359 76.4197480410693 65.3404240473383
1113 13.2111553904672 23.5637461657756 5.50460431111073 50.6408285629797 32.7364684920975 62.6048137330276 59.0197713213359
